fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.5551,103.4112,C,Cloud to Cloud,2025-05-04T01:30:16.745+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.5768,103.3641,C,Cloud to Cloud,2025-05-04T01:30:16.862+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.5774,103.3669,C,Cloud to Cloud,2025-05-04T01:30:16.863+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.6183,103.4164,C,Cloud to Cloud,2025-05-04T01:30:16.863+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.5375,103.48,C,Cloud to Cloud,2025-05-04T01:30:16.93+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.552,103.4441,C,Cloud to Cloud,2025-05-04T01:30:16.971+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.548,103.4504,C,Cloud to Cloud,2025-05-04T01:30:16.971+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.5531,103.4108,C,Cloud to Cloud,2025-05-04T01:30:16.979+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.5531,103.4108,C,Cloud to Cloud,2025-05-04T01:30:16.979+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.5474,103.4564,C,Cloud to Cloud,2025-05-04T01:30:52.201+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.5678,103.3783,C,Cloud to Cloud,2025-05-04T01:30:52.366+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.5678,103.3783,C,Cloud to Cloud,2025-05-04T01:30:52.366+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.4988,103.5068,C,Cloud to Cloud,2025-05-04T01:30:52.516+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.5765,103.4208,G,Cloud to Ground,2025-05-04T01:30:52.516+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.5974,103.415,C,Cloud to Cloud,2025-05-04T01:30:52.517+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.581,103.3702,C,Cloud to Cloud,2025-05-04T01:30:52.517+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.5957,103.3543,C,Cloud to Cloud,2025-05-04T01:30:52.517+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.5557,103.4792,C,Cloud to Cloud,2025-05-04T01:30:52.517+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.5645,103.4029,C,Cloud to Cloud,2025-05-04T01:30:52.56+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.5581,103.4198,C,Cloud to Cloud,2025-05-04T01:30:52.625+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.5771,103.3671,C,Cloud to Cloud,2025-05-04T01:30:52.626+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.5534,103.4224,C,Cloud to Cloud,2025-05-04T01:30:52.626+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.5936,103.3758,C,Cloud to Cloud,2025-05-04T01:30:52.627+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.552,103.4451,C,Cloud to Cloud,2025-05-04T01:30:52.685+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.5689,103.403,C,Cloud to Cloud,2025-05-04T01:30:52.685+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.5589,103.4091,C,Cloud to Cloud,2025-05-04T01:30:52.685+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.5593,103.4078,C,Cloud to Cloud,2025-05-04T01:30:52.685+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.5445,103.4184,C,Cloud to Cloud,2025-05-04T01:30:52.697+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.5445,103.4184,C,Cloud to Cloud,2025-05-04T01:30:52.697+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.5546,103.4116,C,Cloud to Cloud,2025-05-04T01:30:52.791+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.5843,103.3804,C,Cloud to Cloud,2025-05-04T01:30:52.791+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.5609,103.3933,C,Cloud to Cloud,2025-05-04T01:30:52.792+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.5609,103.3994,C,Cloud to Cloud,2025-05-04T01:30:52.792+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.5586,103.405,C,Cloud to Cloud,2025-05-04T01:30:52.792+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.5699,103.4077,C,Cloud to Cloud,2025-05-04T01:31:07.999+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.5699,103.4077,C,Cloud to Cloud,2025-05-04T01:31:07.999+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.6024,103.3263,C,Cloud to Cloud,2025-05-04T01:31:08.071+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.6024,103.3263,C,Cloud to Cloud,2025-05-04T01:31:08.071+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.5693,103.3993,C,Cloud to Cloud,2025-05-04T01:31:08.071+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.5564,103.416,C,Cloud to Cloud,2025-05-04T01:31:08.25+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.5514,103.4437,C,Cloud to Cloud,2025-05-04T01:31:08.25+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.581,103.3851,C,Cloud to Cloud,2025-05-04T01:31:08.25+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.5576,103.4273,C,Cloud to Cloud,2025-05-04T01:31:08.251+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.605,103.3351,C,Cloud to Cloud,2025-05-04T01:31:08.252+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.5612,103.4221,C,Cloud to Cloud,2025-05-04T01:31:08.278+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.5472,103.4515,C,Cloud to Cloud,2025-05-04T01:31:08.288+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.5539,103.4445,C,Cloud to Cloud,2025-05-04T01:31:08.288+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.5492,103.4447,C,Cloud to Cloud,2025-05-04T01:31:08.288+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.5893,103.4541,C,Cloud to Cloud,2025-05-04T01:31:08.393+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.5936,103.4477,C,Cloud to Cloud,2025-05-04T01:31:08.393+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.6039,103.4084,C,Cloud to Cloud,2025-05-04T01:31:08.393+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.5688,103.4168,C,Cloud to Cloud,2025-05-04T01:31:08.498+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.5688,103.4168,C,Cloud to Cloud,2025-05-04T01:31:08.498+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.525,103.4163,C,Cloud to Cloud,2025-05-04T01:31:08.513+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.4882,103.5147,C,Cloud to Cloud,2025-05-04T01:31:08.514+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.4735,103.535,C,Cloud to Cloud,2025-05-04T01:31:08.514+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.4448,103.6287,C,Cloud to Cloud,2025-05-04T01:31:13.479+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.4537,103.6361,C,Cloud to Cloud,2025-05-04T01:31:13.479+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.4537,103.6361,C,Cloud to Cloud,2025-05-04T01:31:13.479+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.566,103.3571,C,Cloud to Cloud,2025-05-04T01:31:13.488+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.5204,103.3018,G,Cloud to Ground,2025-05-04T01:31:35.652+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.511,103.3279,G,Cloud to Ground,2025-05-04T01:31:35.755+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.4156,103.5299,C,Cloud to Cloud,2025-05-04T01:31:35.755+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.5152,103.3256,G,Cloud to Ground,2025-05-04T01:31:35.841+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.5368,103.2839,C,Cloud to Cloud,2025-05-04T01:31:35.842+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.5321,103.3436,C,Cloud to Cloud,2025-05-04T01:31:35.878+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.5353,103.3864,C,Cloud to Cloud,2025-05-04T01:31:35.878+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.5199,103.3116,G,Cloud to Ground,2025-05-04T01:31:35.88+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.5057,103.3463,C,Cloud to Cloud,2025-05-04T01:31:36.075+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.5043,103.3635,C,Cloud to Cloud,2025-05-04T01:31:36.075+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.4846,103.5297,C,Cloud to Cloud,2025-05-04T01:31:36.119+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.5405,103.4631,C,Cloud to Cloud,2025-05-04T01:31:36.119+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.4765,103.5287,C,Cloud to Cloud,2025-05-04T01:31:36.119+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.6014,103.3633,C,Cloud to Cloud,2025-05-04T01:31:36.165+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.5471,103.4416,C,Cloud to Cloud,2025-05-04T01:31:36.165+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.5006,103.5028,C,Cloud to Cloud,2025-05-04T01:31:36.165+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.527,103.2931,G,Cloud to Ground,2025-05-04T01:31:36.166+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.5594,103.4109,C,Cloud to Cloud,2025-05-04T01:31:36.231+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.564,103.3741,C,Cloud to Cloud,2025-05-04T01:31:36.231+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.518,103.3127,G,Cloud to Ground,2025-05-04T01:31:36.309+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.5455,103.5122,C,Cloud to Cloud,2025-05-04T01:31:36.31+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.5784,103.468,C,Cloud to Cloud,2025-05-04T01:31:36.31+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.4977,103.5154,C,Cloud to Cloud,2025-05-04T01:31:36.312+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.5591,103.4534,C,Cloud to Cloud,2025-05-04T01:28:09.65+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.6492,103.357,C,Cloud to Cloud,2025-05-04T01:28:09.757+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.4874,103.5733,C,Cloud to Cloud,2025-05-04T01:28:09.876+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.6362,103.3721,C,Cloud to Cloud,2025-05-04T01:28:09.976+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.6362,103.3721,C,Cloud to Cloud,2025-05-04T01:28:09.976+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.4859,103.5112,C,Cloud to Cloud,2025-05-04T01:28:10.03+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.49,103.4819,C,Cloud to Cloud,2025-05-04T01:28:10.03+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.5466,103.4287,C,Cloud to Cloud,2025-05-04T01:28:10.127+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.4991,103.4816,C,Cloud to Cloud,2025-05-04T01:28:10.127+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.4795,103.3895,C,Cloud to Cloud,2025-05-04T01:28:10.38+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.4795,103.3895,C,Cloud to Cloud,2025-05-04T01:28:10.38+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.5304,103.2656,C,Cloud to Cloud,2025-05-04T01:28:23.484+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.5208,103.3109,G,Cloud to Ground,2025-05-04T01:28:23.551+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.545,103.3074,C,Cloud to Cloud,2025-05-04T01:28:23.551+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.431,103.5081,C,Cloud to Cloud,2025-05-04T01:28:23.551+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.5083,103.3725,C,Cloud to Cloud,2025-05-04T01:28:23.551+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.4995,103.3747,C,Cloud to Cloud,2025-05-04T01:28:23.551+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.5297,103.2861,C,Cloud to Cloud,2025-05-04T01:28:23.567+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.5277,103.2968,G,Cloud to Ground,2025-05-04T01:28:23.585+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.5186,103.2581,C,Cloud to Cloud,2025-05-04T01:28:23.824+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.4875,103.3374,C,Cloud to Cloud,2025-05-04T01:28:23.865+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.4875,103.3374,C,Cloud to Cloud,2025-05-04T01:28:23.865+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.5533,103.356,C,Cloud to Cloud,2025-05-04T01:28:23.9+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.5425,103.3487,C,Cloud to Cloud,2025-05-04T01:28:23.9+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.4869,103.3655,C,Cloud to Cloud,2025-05-04T01:28:23.915+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.5211,103.4179,C,Cloud to Cloud,2025-05-04T01:28:23.993+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.54,103.3856,C,Cloud to Cloud,2025-05-04T01:28:23.993+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.5184,103.3044,G,Cloud to Ground,2025-05-04T01:28:23.993+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.5112,103.4356,C,Cloud to Cloud,2025-05-04T01:28:23.993+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.4964,103.3715,C,Cloud to Cloud,2025-05-04T01:28:23.993+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.5055,103.2681,C,Cloud to Cloud,2025-05-04T01:28:23.994+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.531,103.2877,G,Cloud to Ground,2025-05-04T01:28:24.117+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.4991,103.3564,C,Cloud to Cloud,2025-05-04T01:28:24.118+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.4927,103.2628,C,Cloud to Cloud,2025-05-04T01:28:24.118+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.4792,103.2644,C,Cloud to Cloud,2025-05-04T01:28:24.118+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.5705,103.3826,C,Cloud to Cloud,2025-05-04T01:28:24.185+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.4802,103.3069,C,Cloud to Cloud,2025-05-04T01:28:24.192+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.4919,103.3337,C,Cloud to Cloud,2025-05-04T01:28:24.192+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.4951,103.3159,C,Cloud to Cloud,2025-05-04T01:28:24.192+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.5124,103.3308,G,Cloud to Ground,2025-05-04T01:28:24.193+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.4753,103.5622,C,Cloud to Cloud,2025-05-04T01:28:24.302+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.4753,103.5622,C,Cloud to Cloud,2025-05-04T01:28:24.302+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,0.9954,103.3942,C,Cloud to Cloud,2025-05-04T01:28:27.8+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.0074,103.4094,C,Cloud to Cloud,2025-05-04T01:28:27.8+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.0388,103.459,C,Cloud to Cloud,2025-05-04T01:28:27.8+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.0293,103.443,C,Cloud to Cloud,2025-05-04T01:28:27.8+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.0642,103.4721,C,Cloud to Cloud,2025-05-04T01:28:27.8+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.6073,103.4254,C,Cloud to Cloud,2025-05-04T01:28:28.868+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.5452,103.4961,C,Cloud to Cloud,2025-05-04T01:28:28.951+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.5897,103.3762,C,Cloud to Cloud,2025-05-04T01:28:28.951+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.4483,103.6029,C,Cloud to Cloud,2025-05-04T01:28:29.016+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.5602,103.463,C,Cloud to Cloud,2025-05-04T01:28:29.016+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.5762,103.4316,C,Cloud to Cloud,2025-05-04T01:28:29.069+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.4866,103.5461,C,Cloud to Cloud,2025-05-04T01:28:29.07+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.5953,103.4256,C,Cloud to Cloud,2025-05-04T01:28:29.07+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.5762,103.4609,C,Cloud to Cloud,2025-05-04T01:28:29.07+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.6071,103.3345,C,Cloud to Cloud,2025-05-04T01:28:29.07+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.5151,103.5163,C,Cloud to Cloud,2025-05-04T01:28:29.07+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.5679,103.4186,C,Cloud to Cloud,2025-05-04T01:28:29.07+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.5509,103.4302,C,Cloud to Cloud,2025-05-04T01:28:29.07+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.5525,103.4259,C,Cloud to Cloud,2025-05-04T01:28:29.071+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.5096,103.4151,C,Cloud to Cloud,2025-05-04T01:28:29.071+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.5846,103.3215,C,Cloud to Cloud,2025-05-04T01:29:11.293+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.543,103.3798,C,Cloud to Cloud,2025-05-04T01:29:11.293+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.5153,103.4288,C,Cloud to Cloud,2025-05-04T01:29:11.303+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.4251,103.5739,C,Cloud to Cloud,2025-05-04T01:29:11.306+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.5632,103.3755,C,Cloud to Cloud,2025-05-04T01:29:11.306+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.5612,103.3997,C,Cloud to Cloud,2025-05-04T01:29:13.9+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.5463,103.3509,C,Cloud to Cloud,2025-05-04T01:29:13.9+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.5793,103.3586,C,Cloud to Cloud,2025-05-04T01:29:13.901+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.5246,103.3584,C,Cloud to Cloud,2025-05-04T01:29:14.152+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.5585,103.3959,C,Cloud to Cloud,2025-05-04T01:29:14.152+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.5478,103.4019,C,Cloud to Cloud,2025-05-04T01:29:14.152+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.4817,103.528,C,Cloud to Cloud,2025-05-04T01:29:14.233+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.5651,103.3535,C,Cloud to Cloud,2025-05-04T01:29:14.247+08:00
2025-05-05 11:07:24,2025-05-04T01:30:00+08:00,2025-05-04T01:32:03+08:00,1.5716,103.3717,C,Cloud to Cloud,2025-05-04T01:29:14.248+08:00
