fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-01 11:30:21,2025-11-30T04:26:00+08:00,2025-11-30T04:28:02+08:00,1.0084,103.4263,C,Cloud to Cloud,2025-11-30T04:25:13.97+08:00
2025-12-01 11:30:21,2025-11-30T04:26:00+08:00,2025-11-30T04:28:02+08:00,0.9985,103.4364,C,Cloud to Cloud,2025-11-30T04:25:13.985+08:00
2025-12-01 11:30:21,2025-11-30T04:26:00+08:00,2025-11-30T04:28:02+08:00,0.9609,103.4034,G,Cloud to Ground,2025-11-30T04:25:13.985+08:00
2025-12-01 11:30:21,2025-11-30T04:26:00+08:00,2025-11-30T04:28:02+08:00,1.0048,103.4205,C,Cloud to Cloud,2025-11-30T04:25:14.062+08:00
2025-12-01 11:30:21,2025-11-30T04:26:00+08:00,2025-11-30T04:28:02+08:00,1.0381,103.4542,C,Cloud to Cloud,2025-11-30T04:25:14.109+08:00
2025-12-01 11:30:21,2025-11-30T04:26:00+08:00,2025-11-30T04:28:02+08:00,0.9894,103.4012,C,Cloud to Cloud,2025-11-30T04:25:14.109+08:00
2025-12-01 11:30:21,2025-11-30T04:26:00+08:00,2025-11-30T04:28:02+08:00,1.0265,103.4463,C,Cloud to Cloud,2025-11-30T04:25:14.117+08:00
2025-12-01 11:30:21,2025-11-30T04:26:00+08:00,2025-11-30T04:28:02+08:00,0.9961,103.4243,C,Cloud to Cloud,2025-11-30T04:25:14.118+08:00
2025-12-01 11:30:21,2025-11-30T04:26:00+08:00,2025-11-30T04:28:02+08:00,1.048,103.4673,C,Cloud to Cloud,2025-11-30T04:25:14.123+08:00
2025-12-01 11:30:21,2025-11-30T04:26:00+08:00,2025-11-30T04:28:02+08:00,0.9844,103.3769,C,Cloud to Cloud,2025-11-30T04:25:14.125+08:00
2025-12-01 11:30:21,2025-11-30T04:26:00+08:00,2025-11-30T04:28:02+08:00,0.992,103.4107,C,Cloud to Cloud,2025-11-30T04:25:14.125+08:00
2025-12-01 11:30:21,2025-11-30T04:26:00+08:00,2025-11-30T04:28:02+08:00,0.9559,103.4158,C,Cloud to Cloud,2025-11-30T04:25:14.127+08:00
2025-12-01 11:30:21,2025-11-30T04:26:00+08:00,2025-11-30T04:28:02+08:00,0.9998,103.4193,C,Cloud to Cloud,2025-11-30T04:25:14.127+08:00
2025-12-01 11:30:21,2025-11-30T04:26:00+08:00,2025-11-30T04:28:02+08:00,0.987,103.3549,C,Cloud to Cloud,2025-11-30T04:25:14.164+08:00
2025-12-01 11:30:21,2025-11-30T04:26:00+08:00,2025-11-30T04:28:02+08:00,1.0311,103.4337,C,Cloud to Cloud,2025-11-30T04:25:14.167+08:00
2025-12-01 11:30:21,2025-11-30T04:26:00+08:00,2025-11-30T04:28:02+08:00,1.0024,103.461,C,Cloud to Cloud,2025-11-30T04:25:14.168+08:00
2025-12-01 11:30:21,2025-11-30T04:26:00+08:00,2025-11-30T04:28:02+08:00,0.9669,103.3986,C,Cloud to Cloud,2025-11-30T04:25:14.171+08:00
2025-12-01 11:30:21,2025-11-30T04:26:00+08:00,2025-11-30T04:28:02+08:00,1.006,103.4084,C,Cloud to Cloud,2025-11-30T04:25:14.223+08:00
2025-12-01 11:30:21,2025-11-30T04:26:00+08:00,2025-11-30T04:28:02+08:00,0.9702,103.3851,C,Cloud to Cloud,2025-11-30T04:25:14.226+08:00
2025-12-01 11:30:21,2025-11-30T04:26:00+08:00,2025-11-30T04:28:02+08:00,0.9777,103.4091,C,Cloud to Cloud,2025-11-30T04:25:14.227+08:00
2025-12-01 11:30:21,2025-11-30T04:26:00+08:00,2025-11-30T04:28:02+08:00,0.9874,103.4319,C,Cloud to Cloud,2025-11-30T04:25:14.227+08:00
2025-12-01 11:30:21,2025-11-30T04:26:00+08:00,2025-11-30T04:28:02+08:00,0.9781,103.4296,C,Cloud to Cloud,2025-11-30T04:25:14.227+08:00
2025-12-01 11:30:21,2025-11-30T04:26:00+08:00,2025-11-30T04:28:02+08:00,0.9854,103.4416,C,Cloud to Cloud,2025-11-30T04:25:14.227+08:00
2025-12-01 11:30:21,2025-11-30T04:26:00+08:00,2025-11-30T04:28:02+08:00,0.9815,103.4332,C,Cloud to Cloud,2025-11-30T04:25:14.228+08:00
2025-12-01 11:30:21,2025-11-30T04:26:00+08:00,2025-11-30T04:28:02+08:00,0.9998,103.4507,C,Cloud to Cloud,2025-11-30T04:25:14.228+08:00
2025-12-01 11:30:21,2025-11-30T04:26:00+08:00,2025-11-30T04:28:02+08:00,0.9884,103.4368,C,Cloud to Cloud,2025-11-30T04:25:14.235+08:00
2025-12-01 11:30:21,2025-11-30T04:26:00+08:00,2025-11-30T04:28:02+08:00,0.986,103.4312,C,Cloud to Cloud,2025-11-30T04:25:14.235+08:00
2025-12-01 11:30:21,2025-11-30T04:26:00+08:00,2025-11-30T04:28:02+08:00,1.0056,103.4642,C,Cloud to Cloud,2025-11-30T04:25:14.235+08:00
2025-12-01 11:30:21,2025-11-30T04:26:00+08:00,2025-11-30T04:28:02+08:00,0.9682,103.4261,C,Cloud to Cloud,2025-11-30T04:25:14.236+08:00
2025-12-01 11:30:21,2025-11-30T04:26:00+08:00,2025-11-30T04:28:02+08:00,1.014,103.4741,C,Cloud to Cloud,2025-11-30T04:25:14.236+08:00
2025-12-01 11:30:21,2025-11-30T04:26:00+08:00,2025-11-30T04:28:02+08:00,1.0316,103.4164,C,Cloud to Cloud,2025-11-30T04:25:14.264+08:00
2025-12-01 11:30:21,2025-11-30T04:24:00+08:00,2025-11-30T04:26:02+08:00,1.0515,103.4203,C,Cloud to Cloud,2025-11-30T04:22:08.235+08:00
2025-12-01 11:30:21,2025-11-30T04:24:00+08:00,2025-11-30T04:26:02+08:00,1.0044,103.3429,G,Cloud to Ground,2025-11-30T04:22:08.372+08:00
2025-12-01 11:30:21,2025-11-30T04:24:00+08:00,2025-11-30T04:26:02+08:00,1.0191,103.3531,G,Cloud to Ground,2025-11-30T04:22:08.446+08:00
2025-12-01 11:30:21,2025-11-30T04:24:00+08:00,2025-11-30T04:26:02+08:00,1.071,103.4923,C,Cloud to Cloud,2025-11-30T04:22:08.516+08:00
2025-12-01 11:30:21,2025-11-30T04:24:00+08:00,2025-11-30T04:26:02+08:00,1.0082,103.3219,G,Cloud to Ground,2025-11-30T04:22:08.517+08:00
2025-12-01 11:30:21,2025-11-30T04:24:00+08:00,2025-11-30T04:26:02+08:00,1.0447,103.4126,C,Cloud to Cloud,2025-11-30T04:22:08.517+08:00
2025-12-01 11:30:21,2025-11-30T04:24:00+08:00,2025-11-30T04:26:02+08:00,1.0492,103.4526,C,Cloud to Cloud,2025-11-30T04:22:08.518+08:00
2025-12-01 11:30:21,2025-11-30T04:24:00+08:00,2025-11-30T04:26:02+08:00,1.0633,103.4766,C,Cloud to Cloud,2025-11-30T04:22:08.548+08:00
2025-12-01 11:30:21,2025-11-30T04:24:00+08:00,2025-11-30T04:26:02+08:00,1.0741,103.4702,C,Cloud to Cloud,2025-11-30T04:22:08.548+08:00
2025-12-01 11:30:21,2025-11-30T04:24:00+08:00,2025-11-30T04:26:02+08:00,1.065,103.4854,C,Cloud to Cloud,2025-11-30T04:22:08.548+08:00
2025-12-01 11:30:21,2025-11-30T04:24:00+08:00,2025-11-30T04:26:02+08:00,0.9906,103.3132,G,Cloud to Ground,2025-11-30T04:22:08.558+08:00
2025-12-01 11:30:21,2025-11-30T04:24:00+08:00,2025-11-30T04:26:02+08:00,1.034,103.4203,C,Cloud to Cloud,2025-11-30T04:22:08.589+08:00
2025-12-01 11:30:21,2025-11-30T04:24:00+08:00,2025-11-30T04:26:02+08:00,1.0096,103.3366,G,Cloud to Ground,2025-11-30T04:22:08.606+08:00
2025-12-01 11:30:21,2025-11-30T04:24:00+08:00,2025-11-30T04:26:02+08:00,1.0481,103.4551,C,Cloud to Cloud,2025-11-30T04:22:08.674+08:00
2025-12-01 11:30:21,2025-11-30T04:24:00+08:00,2025-11-30T04:26:02+08:00,1.0152,103.3449,G,Cloud to Ground,2025-11-30T04:22:08.674+08:00
2025-12-01 11:30:21,2025-11-30T04:24:00+08:00,2025-11-30T04:26:02+08:00,1.0356,103.4772,C,Cloud to Cloud,2025-11-30T04:22:08.674+08:00
2025-12-01 11:30:21,2025-11-30T04:24:00+08:00,2025-11-30T04:26:02+08:00,1.0367,103.4392,C,Cloud to Cloud,2025-11-30T04:22:08.674+08:00
2025-12-01 11:30:21,2025-11-30T04:24:00+08:00,2025-11-30T04:26:02+08:00,1.0238,103.3551,G,Cloud to Ground,2025-11-30T04:22:08.75+08:00
2025-12-01 11:30:21,2025-11-30T04:24:00+08:00,2025-11-30T04:26:02+08:00,0.9719,103.3359,C,Cloud to Cloud,2025-11-30T04:22:08.908+08:00
2025-12-01 11:30:21,2025-11-30T04:24:00+08:00,2025-11-30T04:26:02+08:00,1.0562,103.4754,C,Cloud to Cloud,2025-11-30T04:22:08.908+08:00
2025-12-01 11:30:21,2025-11-30T04:24:00+08:00,2025-11-30T04:26:02+08:00,1.0205,103.3502,G,Cloud to Ground,2025-11-30T04:22:08.908+08:00
2025-12-01 11:30:21,2025-11-30T04:24:00+08:00,2025-11-30T04:26:02+08:00,0.9526,103.4008,C,Cloud to Cloud,2025-11-30T04:22:08.977+08:00
2025-12-01 11:30:21,2025-11-30T04:24:00+08:00,2025-11-30T04:26:02+08:00,0.9765,103.4271,C,Cloud to Cloud,2025-11-30T04:22:08.977+08:00
2025-12-01 11:30:21,2025-11-30T04:24:00+08:00,2025-11-30T04:26:02+08:00,0.9624,103.4135,C,Cloud to Cloud,2025-11-30T04:22:08.978+08:00
2025-12-01 11:30:21,2025-11-30T04:24:00+08:00,2025-11-30T04:26:02+08:00,0.9898,103.442,C,Cloud to Cloud,2025-11-30T04:22:08.982+08:00
2025-12-01 11:30:21,2025-11-30T04:24:00+08:00,2025-11-30T04:26:02+08:00,0.9605,103.3715,C,Cloud to Cloud,2025-11-30T04:22:09.132+08:00
2025-12-01 11:30:21,2025-11-30T04:24:00+08:00,2025-11-30T04:26:02+08:00,0.9634,103.3663,C,Cloud to Cloud,2025-11-30T04:22:09.17+08:00
2025-12-01 11:30:21,2025-11-30T04:24:00+08:00,2025-11-30T04:26:02+08:00,0.9579,103.3642,G,Cloud to Ground,2025-11-30T04:22:43.913+08:00
2025-12-01 11:30:21,2025-11-30T04:24:00+08:00,2025-11-30T04:26:02+08:00,0.9523,103.3529,G,Cloud to Ground,2025-11-30T04:22:43.93+08:00
2025-12-01 11:30:21,2025-11-30T04:24:00+08:00,2025-11-30T04:26:02+08:00,0.9668,103.367,G,Cloud to Ground,2025-11-30T04:22:43.988+08:00
2025-12-01 11:30:21,2025-11-30T04:24:00+08:00,2025-11-30T04:26:02+08:00,0.9718,103.3909,C,Cloud to Cloud,2025-11-30T04:22:43.988+08:00
2025-12-01 11:30:21,2025-11-30T04:24:00+08:00,2025-11-30T04:26:02+08:00,0.954,103.3511,G,Cloud to Ground,2025-11-30T04:22:44.01+08:00
2025-12-01 11:30:21,2025-11-30T04:24:00+08:00,2025-11-30T04:26:02+08:00,0.9916,103.4288,C,Cloud to Cloud,2025-11-30T04:22:44.051+08:00
2025-12-01 11:30:21,2025-11-30T04:24:00+08:00,2025-11-30T04:26:02+08:00,0.9548,103.3598,G,Cloud to Ground,2025-11-30T04:22:44.051+08:00
2025-12-01 11:30:21,2025-11-30T04:24:00+08:00,2025-11-30T04:26:02+08:00,0.9531,103.3659,G,Cloud to Ground,2025-11-30T04:22:44.135+08:00
2025-12-01 11:30:21,2025-11-30T04:24:00+08:00,2025-11-30T04:26:02+08:00,0.9569,103.3683,G,Cloud to Ground,2025-11-30T04:22:44.337+08:00
2025-12-01 11:30:21,2025-11-30T04:24:00+08:00,2025-11-30T04:26:02+08:00,1.0266,103.4251,C,Cloud to Cloud,2025-11-30T04:22:44.338+08:00
2025-12-01 11:30:21,2025-11-30T04:24:00+08:00,2025-11-30T04:26:02+08:00,1.0288,103.4781,C,Cloud to Cloud,2025-11-30T04:22:44.441+08:00
2025-12-01 11:30:21,2025-11-30T04:24:00+08:00,2025-11-30T04:26:02+08:00,1.063,103.5219,C,Cloud to Cloud,2025-11-30T04:22:44.441+08:00
2025-12-01 11:30:21,2025-11-30T04:24:00+08:00,2025-11-30T04:26:02+08:00,0.9767,103.3981,C,Cloud to Cloud,2025-11-30T04:22:44.441+08:00
2025-12-01 11:30:21,2025-11-30T04:24:00+08:00,2025-11-30T04:26:02+08:00,1.0264,103.4573,C,Cloud to Cloud,2025-11-30T04:22:44.441+08:00
2025-12-01 11:30:21,2025-11-30T04:24:00+08:00,2025-11-30T04:26:02+08:00,0.9643,103.375,G,Cloud to Ground,2025-11-30T04:22:44.445+08:00
2025-12-01 11:30:21,2025-11-30T04:24:00+08:00,2025-11-30T04:26:02+08:00,0.9583,103.3708,G,Cloud to Ground,2025-11-30T04:22:44.521+08:00
2025-12-01 11:30:21,2025-11-30T04:24:00+08:00,2025-11-30T04:26:02+08:00,0.955,103.3625,G,Cloud to Ground,2025-11-30T04:22:44.806+08:00
2025-12-01 11:30:21,2025-11-30T04:24:00+08:00,2025-11-30T04:26:02+08:00,1.0806,103.4561,C,Cloud to Cloud,2025-11-30T04:22:44.81+08:00
2025-12-01 11:30:21,2025-11-30T04:24:00+08:00,2025-11-30T04:26:02+08:00,1.1075,103.5021,C,Cloud to Cloud,2025-11-30T04:22:44.81+08:00
2025-12-01 11:30:21,2025-11-30T04:24:00+08:00,2025-11-30T04:26:02+08:00,1.0884,103.4778,C,Cloud to Cloud,2025-11-30T04:22:44.81+08:00
2025-12-01 11:30:21,2025-11-30T04:24:00+08:00,2025-11-30T04:26:02+08:00,1.122,103.5287,C,Cloud to Cloud,2025-11-30T04:23:12.009+08:00
2025-12-01 11:30:21,2025-11-30T04:24:00+08:00,2025-11-30T04:26:02+08:00,1.1134,103.5136,C,Cloud to Cloud,2025-11-30T04:23:12.01+08:00
2025-12-01 11:30:21,2025-11-30T04:24:00+08:00,2025-11-30T04:26:02+08:00,1.085,103.4658,C,Cloud to Cloud,2025-11-30T04:23:12.13+08:00
2025-12-01 11:30:21,2025-11-30T04:24:00+08:00,2025-11-30T04:26:02+08:00,1.0678,103.4464,C,Cloud to Cloud,2025-11-30T04:23:12.13+08:00
2025-12-01 11:30:21,2025-11-30T04:24:00+08:00,2025-11-30T04:26:02+08:00,1.0736,103.4453,C,Cloud to Cloud,2025-11-30T04:23:12.13+08:00
2025-12-01 11:30:21,2025-11-30T04:24:00+08:00,2025-11-30T04:26:02+08:00,1.0796,103.4509,C,Cloud to Cloud,2025-11-30T04:23:12.146+08:00
2025-12-01 11:30:21,2025-11-30T04:24:00+08:00,2025-11-30T04:26:02+08:00,1.0662,103.4273,C,Cloud to Cloud,2025-11-30T04:23:12.146+08:00
2025-12-01 11:30:21,2025-11-30T04:24:00+08:00,2025-11-30T04:26:02+08:00,1.0982,103.478,C,Cloud to Cloud,2025-11-30T04:23:12.146+08:00
2025-12-01 11:30:21,2025-11-30T04:24:00+08:00,2025-11-30T04:26:02+08:00,1.065,103.4211,C,Cloud to Cloud,2025-11-30T04:23:12.146+08:00
2025-12-01 11:30:21,2025-11-30T04:24:00+08:00,2025-11-30T04:26:02+08:00,1.065,103.4211,C,Cloud to Cloud,2025-11-30T04:23:12.146+08:00
2025-12-01 11:30:21,2025-11-30T04:24:00+08:00,2025-11-30T04:26:02+08:00,1.0417,103.379,C,Cloud to Cloud,2025-11-30T04:23:12.199+08:00
2025-12-01 11:30:21,2025-11-30T04:24:00+08:00,2025-11-30T04:26:02+08:00,1.0664,103.4228,C,Cloud to Cloud,2025-11-30T04:23:12.199+08:00
2025-12-01 11:30:21,2025-11-30T04:24:00+08:00,2025-11-30T04:26:02+08:00,1.0882,103.4754,C,Cloud to Cloud,2025-11-30T04:23:12.199+08:00
2025-12-01 11:30:21,2025-11-30T04:24:00+08:00,2025-11-30T04:26:02+08:00,1.0722,103.4429,C,Cloud to Cloud,2025-11-30T04:23:12.199+08:00
2025-12-01 11:30:21,2025-11-30T04:24:00+08:00,2025-11-30T04:26:02+08:00,1.0048,103.3273,C,Cloud to Cloud,2025-11-30T04:23:12.235+08:00
2025-12-01 11:30:21,2025-11-30T04:24:00+08:00,2025-11-30T04:26:02+08:00,1.1124,103.5156,C,Cloud to Cloud,2025-11-30T04:23:12.359+08:00
2025-12-01 11:30:21,2025-11-30T04:24:00+08:00,2025-11-30T04:26:02+08:00,1.0684,103.4431,C,Cloud to Cloud,2025-11-30T04:23:54.502+08:00
2025-12-01 11:30:21,2025-11-30T04:24:00+08:00,2025-11-30T04:26:02+08:00,1.0539,103.4163,C,Cloud to Cloud,2025-11-30T04:23:54.503+08:00
2025-12-01 11:30:21,2025-11-30T04:24:00+08:00,2025-11-30T04:26:02+08:00,1.0729,103.4361,C,Cloud to Cloud,2025-11-30T04:23:54.525+08:00
2025-12-01 11:30:21,2025-11-30T04:24:00+08:00,2025-11-30T04:26:02+08:00,1.0646,103.3964,C,Cloud to Cloud,2025-11-30T04:23:54.622+08:00
2025-12-01 11:30:21,2025-11-30T04:24:00+08:00,2025-11-30T04:26:02+08:00,1.0444,103.4408,C,Cloud to Cloud,2025-11-30T04:23:54.695+08:00
2025-12-01 11:30:21,2025-11-30T04:24:00+08:00,2025-11-30T04:26:02+08:00,1.0444,103.4408,C,Cloud to Cloud,2025-11-30T04:23:54.695+08:00
2025-12-01 11:30:21,2025-11-30T04:22:00+08:00,2025-11-30T04:24:03+08:00,1.3205,103.4073,C,Cloud to Cloud,2025-11-30T04:20:11.995+08:00
2025-12-01 11:30:21,2025-11-30T04:22:00+08:00,2025-11-30T04:24:03+08:00,0.956,103.3615,G,Cloud to Ground,2025-11-30T04:20:23.204+08:00
2025-12-01 11:30:21,2025-11-30T04:22:00+08:00,2025-11-30T04:24:03+08:00,1.0128,103.4245,C,Cloud to Cloud,2025-11-30T04:20:23.24+08:00
2025-12-01 11:30:21,2025-11-30T04:22:00+08:00,2025-11-30T04:24:03+08:00,0.9528,103.3702,C,Cloud to Cloud,2025-11-30T04:20:23.323+08:00
2025-12-01 11:30:21,2025-11-30T04:22:00+08:00,2025-11-30T04:24:03+08:00,0.9785,103.3933,C,Cloud to Cloud,2025-11-30T04:20:23.324+08:00
2025-12-01 11:30:21,2025-11-30T04:22:00+08:00,2025-11-30T04:24:03+08:00,0.9876,103.412,C,Cloud to Cloud,2025-11-30T04:20:23.324+08:00
2025-12-01 11:30:21,2025-11-30T04:22:00+08:00,2025-11-30T04:24:03+08:00,1.0133,103.4412,G,Cloud to Ground,2025-11-30T04:20:23.324+08:00
2025-12-01 11:30:21,2025-11-30T04:22:00+08:00,2025-11-30T04:24:03+08:00,1.0016,103.4334,C,Cloud to Cloud,2025-11-30T04:20:23.324+08:00
2025-12-01 11:30:21,2025-11-30T04:22:00+08:00,2025-11-30T04:24:03+08:00,0.9527,103.3582,G,Cloud to Ground,2025-11-30T04:20:23.327+08:00
2025-12-01 11:30:21,2025-11-30T04:22:00+08:00,2025-11-30T04:24:03+08:00,0.9594,103.3549,G,Cloud to Ground,2025-11-30T04:20:41.356+08:00
2025-12-01 11:30:21,2025-11-30T04:22:00+08:00,2025-11-30T04:24:03+08:00,1.0111,103.4756,C,Cloud to Cloud,2025-11-30T04:20:41.356+08:00
2025-12-01 11:30:21,2025-11-30T04:22:00+08:00,2025-11-30T04:24:03+08:00,1.0178,103.4826,C,Cloud to Cloud,2025-11-30T04:20:41.356+08:00
2025-12-01 11:30:21,2025-11-30T04:22:00+08:00,2025-11-30T04:24:03+08:00,0.9561,103.3467,G,Cloud to Ground,2025-11-30T04:20:41.427+08:00
2025-12-01 11:30:21,2025-11-30T04:22:00+08:00,2025-11-30T04:24:03+08:00,0.9561,103.3582,G,Cloud to Ground,2025-11-30T04:20:41.478+08:00
2025-12-01 11:30:21,2025-11-30T04:22:00+08:00,2025-11-30T04:24:03+08:00,0.9888,103.4118,C,Cloud to Cloud,2025-11-30T04:20:41.478+08:00
2025-12-01 11:30:21,2025-11-30T04:22:00+08:00,2025-11-30T04:24:03+08:00,1.0461,103.4903,C,Cloud to Cloud,2025-11-30T04:20:41.526+08:00
2025-12-01 11:30:21,2025-11-30T04:22:00+08:00,2025-11-30T04:24:03+08:00,0.9621,103.3529,G,Cloud to Ground,2025-11-30T04:20:41.526+08:00
2025-12-01 11:30:21,2025-11-30T04:22:00+08:00,2025-11-30T04:24:03+08:00,1.051,103.4953,C,Cloud to Cloud,2025-11-30T04:20:41.567+08:00
2025-12-01 11:30:21,2025-11-30T04:22:00+08:00,2025-11-30T04:24:03+08:00,1.0084,103.44,C,Cloud to Cloud,2025-11-30T04:20:41.567+08:00
2025-12-01 11:30:21,2025-11-30T04:22:00+08:00,2025-11-30T04:24:03+08:00,1.0427,103.5055,C,Cloud to Cloud,2025-11-30T04:20:41.567+08:00
2025-12-01 11:30:21,2025-11-30T04:22:00+08:00,2025-11-30T04:24:03+08:00,1.0427,103.5055,C,Cloud to Cloud,2025-11-30T04:20:41.568+08:00
2025-12-01 11:30:21,2025-11-30T04:22:00+08:00,2025-11-30T04:24:03+08:00,0.9621,103.3557,G,Cloud to Ground,2025-11-30T04:20:41.568+08:00
2025-12-01 11:30:21,2025-11-30T04:22:00+08:00,2025-11-30T04:24:03+08:00,1.0332,103.4324,C,Cloud to Cloud,2025-11-30T04:20:42.047+08:00
2025-12-01 11:30:21,2025-11-30T04:22:00+08:00,2025-11-30T04:24:03+08:00,1.0648,103.4986,C,Cloud to Cloud,2025-11-30T04:20:42.133+08:00
2025-12-01 11:30:21,2025-11-30T04:22:00+08:00,2025-11-30T04:24:03+08:00,1.044,103.4612,C,Cloud to Cloud,2025-11-30T04:20:42.133+08:00
2025-12-01 11:30:21,2025-11-30T04:22:00+08:00,2025-11-30T04:24:03+08:00,0.9699,103.3124,C,Cloud to Cloud,2025-11-30T04:20:42.133+08:00
2025-12-01 11:30:21,2025-11-30T04:22:00+08:00,2025-11-30T04:24:03+08:00,1.0765,103.4523,C,Cloud to Cloud,2025-11-30T04:20:42.232+08:00
2025-12-01 11:30:21,2025-11-30T04:22:00+08:00,2025-11-30T04:24:03+08:00,1.0045,103.4323,C,Cloud to Cloud,2025-11-30T04:20:52.983+08:00
2025-12-01 11:30:21,2025-11-30T04:22:00+08:00,2025-11-30T04:24:03+08:00,0.9504,103.2735,C,Cloud to Cloud,2025-11-30T04:20:53.219+08:00
2025-12-01 11:30:21,2025-11-30T04:22:00+08:00,2025-11-30T04:24:03+08:00,0.974,103.4067,C,Cloud to Cloud,2025-11-30T04:20:53.46+08:00
2025-12-01 11:30:21,2025-11-30T04:22:00+08:00,2025-11-30T04:24:03+08:00,0.9779,103.3567,G,Cloud to Ground,2025-11-30T04:21:29.808+08:00
2025-12-01 11:30:21,2025-11-30T04:22:00+08:00,2025-11-30T04:24:03+08:00,1.0232,103.4769,C,Cloud to Cloud,2025-11-30T04:21:29.848+08:00
2025-12-01 11:30:21,2025-11-30T04:22:00+08:00,2025-11-30T04:24:03+08:00,0.9822,103.3632,G,Cloud to Ground,2025-11-30T04:21:29.849+08:00
2025-12-01 11:30:21,2025-11-30T04:22:00+08:00,2025-11-30T04:24:03+08:00,1.0389,103.5017,C,Cloud to Cloud,2025-11-30T04:21:29.849+08:00
2025-12-01 11:30:21,2025-11-30T04:22:00+08:00,2025-11-30T04:24:03+08:00,0.9846,103.3632,G,Cloud to Ground,2025-11-30T04:21:29.875+08:00
2025-12-01 11:30:21,2025-11-30T04:22:00+08:00,2025-11-30T04:24:03+08:00,0.9781,103.3589,G,Cloud to Ground,2025-11-30T04:21:29.896+08:00
2025-12-01 11:30:21,2025-11-30T04:22:00+08:00,2025-11-30T04:24:03+08:00,1.0332,103.4844,C,Cloud to Cloud,2025-11-30T04:21:29.896+08:00
2025-12-01 11:30:21,2025-11-30T04:22:00+08:00,2025-11-30T04:24:03+08:00,1.0328,103.4839,C,Cloud to Cloud,2025-11-30T04:21:29.896+08:00
2025-12-01 11:30:21,2025-11-30T04:22:00+08:00,2025-11-30T04:24:03+08:00,1.0412,103.496,C,Cloud to Cloud,2025-11-30T04:21:29.919+08:00
2025-12-01 11:30:21,2025-11-30T04:22:00+08:00,2025-11-30T04:24:03+08:00,0.9854,103.364,G,Cloud to Ground,2025-11-30T04:21:29.932+08:00
2025-12-01 11:30:21,2025-11-30T04:22:00+08:00,2025-11-30T04:24:03+08:00,1.0408,103.4015,C,Cloud to Cloud,2025-11-30T04:21:29.948+08:00
2025-12-01 11:30:21,2025-11-30T04:22:00+08:00,2025-11-30T04:24:03+08:00,1.0278,103.4853,C,Cloud to Cloud,2025-11-30T04:21:29.948+08:00
2025-12-01 11:30:21,2025-11-30T04:22:00+08:00,2025-11-30T04:24:03+08:00,1.0278,103.4853,C,Cloud to Cloud,2025-11-30T04:21:29.948+08:00
2025-12-01 11:30:21,2025-11-30T04:22:00+08:00,2025-11-30T04:24:03+08:00,0.9787,103.3599,G,Cloud to Ground,2025-11-30T04:21:29.948+08:00
2025-12-01 11:30:21,2025-11-30T04:22:00+08:00,2025-11-30T04:24:03+08:00,0.9822,103.3601,G,Cloud to Ground,2025-11-30T04:21:29.971+08:00
2025-12-01 11:30:21,2025-11-30T04:22:00+08:00,2025-11-30T04:24:03+08:00,1.0259,103.3972,G,Cloud to Ground,2025-11-30T04:21:30.011+08:00
2025-12-01 11:30:21,2025-11-30T04:22:00+08:00,2025-11-30T04:24:03+08:00,1.0073,103.4348,C,Cloud to Cloud,2025-11-30T04:21:30.011+08:00
2025-12-01 11:30:21,2025-11-30T04:22:00+08:00,2025-11-30T04:24:03+08:00,1.017,103.4461,C,Cloud to Cloud,2025-11-30T04:21:30.011+08:00
2025-12-01 11:30:21,2025-11-30T04:22:00+08:00,2025-11-30T04:24:03+08:00,0.9967,103.3634,G,Cloud to Ground,2025-11-30T04:21:30.022+08:00
2025-12-01 11:30:21,2025-11-30T04:22:00+08:00,2025-11-30T04:24:03+08:00,1.0207,103.4741,C,Cloud to Cloud,2025-11-30T04:21:30.122+08:00
2025-12-01 11:30:21,2025-11-30T04:22:00+08:00,2025-11-30T04:24:03+08:00,1.0207,103.4741,C,Cloud to Cloud,2025-11-30T04:21:30.122+08:00
2025-12-01 11:30:21,2025-11-30T04:22:00+08:00,2025-11-30T04:24:03+08:00,0.9828,103.3612,G,Cloud to Ground,2025-11-30T04:21:30.123+08:00
2025-12-01 11:30:21,2025-11-30T04:22:00+08:00,2025-11-30T04:24:03+08:00,1.04,103.4445,C,Cloud to Cloud,2025-11-30T04:21:30.41+08:00
2025-12-01 11:30:21,2025-11-30T04:22:00+08:00,2025-11-30T04:24:03+08:00,1.0665,103.4138,C,Cloud to Cloud,2025-11-30T04:21:30.455+08:00
2025-12-01 11:30:21,2025-11-30T04:22:00+08:00,2025-11-30T04:24:03+08:00,0.98,103.3555,G,Cloud to Ground,2025-11-30T04:21:30.476+08:00
2025-12-01 11:30:21,2025-11-30T04:20:00+08:00,2025-11-30T04:22:02+08:00,0.9867,103.3932,G,Cloud to Ground,2025-11-30T04:18:03.692+08:00
2025-12-01 11:30:21,2025-11-30T04:20:00+08:00,2025-11-30T04:22:02+08:00,0.9622,103.3783,C,Cloud to Cloud,2025-11-30T04:18:03.826+08:00
2025-12-01 11:30:21,2025-11-30T04:20:00+08:00,2025-11-30T04:22:02+08:00,0.9762,103.4112,C,Cloud to Cloud,2025-11-30T04:18:03.826+08:00
2025-12-01 11:30:21,2025-11-30T04:20:00+08:00,2025-11-30T04:22:02+08:00,0.9618,103.3882,C,Cloud to Cloud,2025-11-30T04:18:03.826+08:00
